workbox_monthly.csv, 0.83,1.0,0.4,0.57,0.89,1.0,0.6,0.75,0.89,1.0,0.6,0.75
wp-calypso_monthly.csv, 0.65,0.5,0.57,0.53,0.6,0.46,0.86,0.6,0.45,0.3,0.43,0.35
wp-desktop_monthly.csv, 0.47,0.44,0.44,0.44,0.68,0.8,0.44,0.57,0.58,0.56,0.56,0.56
wp-graphql_monthly.csv, 0.67,0.5,0.4,0.44,0.73,0.67,0.4,0.5,0.67,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.28,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.39,0.0,0.0,0.0
xamarin-macios_monthly.csv, 0.56,0.27,1.0,0.43,0.39,0.17,0.67,0.27,0.67,0.33,1.0,0.5
xi-editor_monthly.csv, 0.76,0.2,1.0,0.33,0.82,0.25,1.0,0.4,0.82,0.0,0.0,0.0
xmake_monthly.csv, 0.76,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.67,0.0,0.0,0.0
xonsh_monthly.csv, 0.91,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
xstate_monthly.csv, 0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26
xtensor_monthly.csv, 0.75,0.64,0.86,0.71,0.62,0.55,0.86,0.67,0.75,0.64,1.0,0.78
xxl-job_monthly.csv, 0.37,0.17,0.5,0.25,0.21,0.18,0.75,0.29,0.26,0.2,0.75,0.32
yapi_monthly.csv, 0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0
yay_monthly.csv, 0.4,0.5,0.11,0.18,0.73,0.69,1.0,0.82,0.73,0.86,0.56,0.71
yeti-platform-yeti_monthly.csv, 0.53,0.11,0.33,0.17,0.21,0.17,1.0,0.29,0.26,0.18,1.0,0.3
yocto-gl_monthly.csv, 0.28,0.31,0.71,0.43,0.33,0.33,0.71,0.45,0.39,0.39,1.0,0.56
z3_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.64,0.0,0.0,0.0
zalenium_monthly.csv, 0.27,0.27,1.0,0.42,0.4,0.27,0.75,0.4,0.6,0.38,0.75,0.5
zaproxy_monthly.csv, 0.1,0.1,0.67,0.17,0.14,0.14,1.0,0.25,0.19,0.15,1.0,0.26
zarm_monthly.csv, 0.62,0.33,0.5,0.4,0.5,0.33,1.0,0.5,0.5,0.29,0.5,0.36
zarr-python_monthly.csv, 0.53,0.4,1.0,0.57,0.47,0.38,1.0,0.55,0.42,0.35,1.0,0.52
zcoin_monthly.csv, 0.44,0.45,0.62,0.53,0.5,0.5,0.88,0.64,0.5,0.5,0.62,0.56
zeebe_monthly.csv, 0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.41,0.0,0.0,0.0
zenbot_monthly.csv, 0.76,0.5,0.5,0.5,0.41,0.29,1.0,0.44,0.76,0.5,0.5,0.5
zephyr_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.29,0.19,0.6,0.29,0.38,0.17,0.4,0.24,0.38,0.21,0.6,0.32
zig_monthly.csv, 0.1,0.11,0.67,0.18,0.8,0.0,0.0,0.0,0.1,0.11,0.67,0.18
zinit_monthly.csv, 0.61,0.0,0.0,0.0,0.44,0.38,0.71,0.5,0.39,0.39,1.0,0.56
zmNinja_monthly.csv, 0.64,0.14,0.33,0.2,0.45,0.2,1.0,0.33,0.68,0.25,0.67,0.36
zola_monthly.csv, 0.73,1.0,0.56,0.71,0.53,0.57,0.89,0.7,0.73,0.86,0.78,0.78
zstack_monthly.csv, 0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zstd_monthly.csv, 0.65,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.67,0.14,1.0,0.25,0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0
zulip_monthly.csv, 0.55,0.33,0.8,0.47,0.55,0.33,0.8,0.47,0.6,0.38,1.0,0.56
zyedidia-micro_monthly.csv, 0.56,0.14,0.33,0.2,0.72,0.33,0.67,0.44,0.67,0.2,0.33,0.25
