workbox_monthly.csv, 0.67,0.5,0.17,0.25,0.72,0.6,0.5,0.55,0.72,0.6,0.5,0.55
wp-calypso_monthly.csv, 0.65,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0
wp-desktop_monthly.csv, 0.42,0.17,0.5,0.25,0.63,0.0,0.0,0.0,0.47,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.4,0.22,0.5,0.31,0.4,0.14,0.25,0.18,0.6,0.33,0.5,0.4
xamarin-android_monthly.csv, 0.39,0.23,0.75,0.35,0.33,0.25,1.0,0.4,0.44,0.29,1.0,0.44
xamarin-macios_monthly.csv, 0.56,0.33,1.0,0.5,0.56,0.3,0.75,0.43,0.39,0.18,0.5,0.27
xi-editor_monthly.csv, 0.94,0.75,1.0,0.86,0.94,0.75,1.0,0.86,0.94,0.75,1.0,0.86
xmake_monthly.csv, 0.76,0.17,1.0,0.29,0.71,0.14,1.0,0.25,0.9,0.33,1.0,0.5
xonsh_monthly.csv, 0.64,0.11,1.0,0.2,0.82,0.2,1.0,0.33,0.59,0.1,1.0,0.18
xstate_monthly.csv, 0.7,0.2,0.33,0.25,0.8,0.0,0.0,0.0,0.2,0.12,0.67,0.2
xtensor_monthly.csv, 0.62,0.0,0.0,0.0,0.75,0.25,0.5,0.33,0.75,0.25,0.5,0.33
xxl-job_monthly.csv, 0.58,0.33,0.33,0.33,0.47,0.3,0.5,0.37,0.47,0.25,0.33,0.29
yapi_monthly.csv, 0.58,0.75,0.5,0.62,0.67,0.83,0.62,0.71,0.5,0.75,0.38,0.5
yay_monthly.csv, 0.47,0.38,1.0,0.53,0.47,0.38,1.0,0.56,0.67,0.5,1.0,0.62
yeti-platform-yeti_monthly.csv, 0.42,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.42,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.44,0.33,0.67,0.44,0.56,0.42,0.83,0.56,0.5,0.4,1.0,0.57
z3_monthly.csv, 0.55,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.59,0.0,0.0,0.0
zalenium_monthly.csv, 0.47,0.44,0.57,0.5,0.53,0.5,0.14,0.22,0.53,0.5,0.29,0.36
zaproxy_monthly.csv, 0.48,0.09,0.5,0.15,0.9,0.0,0.0,0.0,0.71,0.18,1.0,0.31
zarm_monthly.csv, 0.69,0.75,0.67,0.71,0.56,0.57,0.89,0.7,0.62,0.67,0.67,0.67
zarr-python_monthly.csv, 0.47,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.32,0.0,0.0,0.0
zcoin_monthly.csv, 0.31,0.21,1.0,0.35,0.5,0.27,1.0,0.43,0.25,0.2,1.0,0.33
zeebe_monthly.csv, 0.24,0.24,1.0,0.38,0.24,0.2,0.75,0.32,0.18,0.19,0.75,0.3
zenbot_monthly.csv, 0.94,0.75,1.0,0.86,0.53,0.27,1.0,0.43,0.94,0.75,1.0,0.86
zephyr_monthly.csv, 0.53,0.12,0.25,0.17,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.43,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zig_monthly.csv, 0.65,0.17,0.33,0.22,0.85,0.5,0.33,0.4,0.75,0.0,0.0,0.0
zinit_monthly.csv, 0.56,0.22,0.67,0.33,0.28,0.0,0.0,0.0,0.33,0.0,0.0,0.0
zmNinja_monthly.csv, 0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
zola_monthly.csv, 0.67,0.0,0.0,0.0,0.6,0.25,0.25,0.25,0.8,0.67,0.5,0.57
zstack_monthly.csv, 0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.59,0.0,0.0,0.0
zstd_monthly.csv, 0.78,0.17,1.0,0.29,0.35,0.06,1.0,0.12,0.65,0.11,1.0,0.2
zulip-mobile_monthly.csv, 0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
zulip_monthly.csv, 0.75,0.38,1.0,0.55,0.65,0.25,0.67,0.36,0.7,0.29,0.67,0.4
zyedidia-micro_monthly.csv, 0.61,0.33,0.75,0.46,0.61,0.33,0.75,0.46,0.67,0.33,0.5,0.4
