workbox_monthly.csv, 0.61,0.0,0.0,0.0,0.56,0.33,0.33,0.33,0.78,0.75,0.5,0.6
wp-calypso_monthly.csv, 0.55,0.2,0.67,0.31,0.35,0.14,0.67,0.24,0.2,0.12,0.67,0.21
wp-desktop_monthly.csv, 0.53,0.3,0.6,0.4,0.63,0.25,0.2,0.22,0.37,0.18,0.4,0.25
wp-graphql_monthly.csv, 0.53,0.62,0.56,0.59,0.53,0.58,0.78,0.67,0.73,0.69,1.0,0.82
xamarin-android_monthly.csv, 0.78,0.43,1.0,0.6,0.44,0.23,1.0,0.38,0.72,0.38,1.0,0.55
xamarin-macios_monthly.csv, 0.78,0.43,1.0,0.6,0.72,0.38,1.0,0.55,0.89,0.6,1.0,0.75
xi-editor_monthly.csv, 0.76,0.25,0.5,0.33,0.76,0.0,0.0,0.0,0.76,0.25,0.5,0.33
xmake_monthly.csv, 0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
xonsh_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0
xstate_monthly.csv, 0.5,0.33,0.83,0.5,0.4,0.31,0.83,0.45,0.4,0.33,1.0,0.5
xtensor_monthly.csv, 0.56,0.3,1.0,0.46,0.5,0.27,1.0,0.43,0.5,0.27,1.0,0.43
xxl-job_monthly.csv, 0.42,0.22,0.33,0.27,0.32,0.18,0.33,0.24,0.37,0.0,0.0,0.0
yapi_monthly.csv, 0.83,0.83,1.0,0.91,0.5,1.0,0.4,0.57,0.83,0.9,0.9,0.9
yay_monthly.csv, 0.4,0.36,1.0,0.53,0.4,0.36,1.0,0.53,0.33,0.31,0.8,0.44
yeti-platform-yeti_monthly.csv, 0.58,0.2,0.2,0.2,0.68,0.33,0.2,0.25,0.63,0.38,0.6,0.46
yocto-gl_monthly.csv, 0.61,0.62,0.91,0.74,0.44,0.53,0.73,0.62,0.61,0.61,1.0,0.76
z3_monthly.csv, 0.59,0.2,0.67,0.31,0.64,0.22,0.67,0.33,0.77,0.0,0.0,0.0
zalenium_monthly.csv, 0.87,1.0,0.33,0.5,0.93,1.0,0.67,0.8,0.93,1.0,0.67,0.8
zaproxy_monthly.csv, 0.48,0.25,0.75,0.4,0.24,0.2,1.0,0.33,0.24,0.17,0.75,0.27
zarm_monthly.csv, 0.62,0.7,0.7,0.7,0.62,0.62,1.0,0.77,0.69,0.69,0.9,0.78
zarr-python_monthly.csv, 0.21,0.13,0.5,0.21,0.47,0.2,0.5,0.29,0.37,0.17,0.5,0.25
zcoin_monthly.csv, 0.5,0.46,0.86,0.6,0.56,0.5,0.57,0.53,0.5,0.47,1.0,0.64
zeebe_monthly.csv, 0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3
zenbot_monthly.csv, 0.53,0.43,1.0,0.6,0.41,0.38,1.0,0.55,0.59,0.45,0.83,0.59
zephyr_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0
zig_monthly.csv, 0.25,0.18,0.75,0.29,0.85,1.0,0.25,0.4,0.75,0.33,0.25,0.29
zinit_monthly.csv, 0.33,0.21,0.75,0.33,0.44,0.29,1.0,0.44,0.28,0.24,1.0,0.38
zmNinja_monthly.csv, 0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.41,0.0,0.0,0.0
zola_monthly.csv, 0.93,0.91,1.0,0.95,0.73,0.75,0.9,0.82,0.93,0.91,1.0,0.95
zstack_monthly.csv, 0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zstd_monthly.csv, 0.87,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.91,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.56,0.12,0.5,0.2,1.0,1.0,1.0,1.0,0.94,1.0,0.5,0.67
zulip_monthly.csv, 0.55,0.3,0.6,0.4,0.7,0.45,1.0,0.62,0.7,0.45,1.0,0.62
zyedidia-micro_monthly.csv, 0.39,0.0,0.0,0.0,0.44,0.12,0.25,0.17,0.67,0.0,0.0,0.0
