workbox_monthly.csv, 0.5,0.0,0.0,0.0,0.61,0.33,0.75,0.46,0.83,0.6,0.75,0.67
wp-calypso_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
wp-desktop_monthly.csv, 0.42,0.36,0.71,0.48,0.37,0.35,0.86,0.5,0.37,0.33,0.71,0.45
wp-graphql_monthly.csv, 0.53,0.22,1.0,0.36,0.67,0.2,0.5,0.29,0.6,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.78,0.43,1.0,0.6,0.44,0.23,1.0,0.38,0.72,0.38,1.0,0.55
xamarin-macios_monthly.csv, 0.39,0.17,0.14,0.15,0.56,0.43,0.43,0.43,0.67,0.57,0.57,0.57
xi-editor_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.2,1.0,0.33,0.88,0.33,1.0,0.5
xmake_monthly.csv, 0.62,0.2,0.67,0.31,0.52,0.11,0.33,0.17,0.52,0.2,0.67,0.31
xonsh_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
xstate_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
xtensor_monthly.csv, 0.88,0.6,1.0,0.75,0.69,0.38,1.0,0.55,0.56,0.3,1.0,0.46
xxl-job_monthly.csv, 0.16,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.37,0.0,0.0,0.0
yapi_monthly.csv, 0.33,0.36,0.6,0.5,0.67,1.0,0.2,0.33,0.75,1.0,0.4,0.57
yay_monthly.csv, 0.6,0.0,0.0,0.0,0.6,0.33,0.2,0.25,0.67,0.5,0.2,0.29
yeti-platform-yeti_monthly.csv, 0.74,0.67,0.57,0.62,0.74,0.62,0.71,0.67,0.63,0.5,0.71,0.59
yocto-gl_monthly.csv, 0.5,0.43,0.86,0.57,0.44,0.4,0.86,0.55,0.39,0.38,0.86,0.52
z3_monthly.csv, 0.55,0.22,0.4,0.29,0.41,0.1,0.2,0.13,0.73,0.33,0.2,0.25
zalenium_monthly.csv, 0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zaproxy_monthly.csv, 0.43,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zarm_monthly.csv, 0.31,0.33,0.22,0.27,0.56,0.57,0.89,0.7,0.44,0.5,0.33,0.4
zarr-python_monthly.csv, 0.58,0.33,1.0,0.5,0.63,0.36,1.0,0.53,0.53,0.31,1.0,0.47
zcoin_monthly.csv, 0.62,0.67,0.67,0.67,0.62,0.6,1.0,0.75,0.5,0.55,0.67,0.6
zeebe_monthly.csv, 0.71,1.0,0.17,0.29,0.82,0.71,0.83,0.77,0.82,1.0,0.5,0.67
zenbot_monthly.csv, 0.71,0.86,0.8,0.83,0.82,0.88,0.93,0.9,0.59,0.9,0.6,0.72
zephyr_monthly.csv, 0.79,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.67,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.76,0.0,0.0,0.0
zig_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zinit_monthly.csv, 0.39,0.1,0.33,0.15,0.17,0.17,1.0,0.29,0.17,0.17,1.0,0.29
zmNinja_monthly.csv, 0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.25,0.5,0.33
zola_monthly.csv, 0.47,0.33,0.6,0.43,0.4,0.33,0.8,0.47,0.53,0.33,0.4,0.36
zstack_monthly.csv, 0.77,0.17,1.0,0.29,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
zstd_monthly.csv, 0.43,0.08,0.5,0.13,0.65,0.0,0.0,0.0,0.7,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.61,0.6,0.38,0.46,0.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0
zulip_monthly.csv, 0.4,0.27,0.8,0.4,0.45,0.25,0.6,0.35,0.45,0.31,1.0,0.48
zyedidia-micro_monthly.csv, 0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
