workbox_monthly.csv, 0.61,0.56,1.0,0.72,0.78,0.69,1.0,0.82,0.44,0.47,0.78,0.58
wp-calypso_monthly.csv, 0.45,0.42,1.0,0.59,0.4,0.4,1.0,0.57,0.45,0.42,1.0,0.59
wp-desktop_monthly.csv, 0.26,0.08,0.33,0.12,0.53,0.2,0.67,0.31,0.37,0.15,0.67,0.25
wp-graphql_monthly.csv, 0.47,0.67,0.22,0.33,0.6,0.8,0.44,0.57,0.4,0.5,0.11,0.18
xamarin-android_monthly.csv, 0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8
xamarin-macios_monthly.csv, 0.44,0.55,0.55,0.55,0.56,0.6,0.82,0.69,0.56,0.62,0.73,0.67
xi-editor_monthly.csv, 0.71,0.67,0.33,0.44,0.76,0.75,0.5,0.6,0.82,0.8,0.67,0.73
xmake_monthly.csv, 0.67,0.29,0.5,0.36,0.29,0.13,0.5,0.21,0.67,0.29,0.5,0.36
xonsh_monthly.csv, 0.45,0.08,0.5,0.14,0.27,0.06,0.5,0.11,0.14,0.05,0.5,0.1
xstate_monthly.csv, 0.35,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.15,0.0,0.0,0.0
xtensor_monthly.csv, 0.44,0.6,0.3,0.4,0.38,0.5,0.3,0.37,0.44,0.67,0.2,0.31
xxl-job_monthly.csv, 0.89,0.33,1.0,0.5,0.16,0.06,1.0,0.11,0.79,0.2,1.0,0.33
yapi_monthly.csv, 0.42,0.62,0.56,0.59,0.33,0.67,0.22,0.33,0.58,0.7,0.78,0.74
yay_monthly.csv, 0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
yeti-platform-yeti_monthly.csv, 0.47,0.5,0.5,0.5,0.58,0.56,1.0,0.71,0.53,0.53,1.0,0.69
yocto-gl_monthly.csv, 0.61,0.59,1.0,0.74,0.44,0.5,0.7,0.58,0.56,0.56,1.0,0.71
z3_monthly.csv, 0.23,0.15,1.0,0.26,0.14,0.14,1.0,0.24,0.23,0.15,1.0,0.26
zalenium_monthly.csv, 0.73,0.67,0.4,0.5,0.4,0.17,0.2,0.18,0.67,0.5,0.2,0.29
zaproxy_monthly.csv, 0.9,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zarm_monthly.csv, 0.56,0.78,0.58,0.67,0.69,0.73,0.92,0.81,0.62,0.8,0.67,0.73
zarr-python_monthly.csv, 0.21,0.07,0.5,0.12,0.53,0.18,1.0,0.31,0.37,0.11,0.5,0.18
zcoin_monthly.csv, 0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0
zeebe_monthly.csv, 0.76,0.25,0.5,0.33,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
zenbot_monthly.csv, 0.41,0.29,1.0,0.44,0.29,0.25,1.0,0.4,0.47,0.27,0.75,0.4
zephyr_monthly.csv, 0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.38,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0
zig_monthly.csv, 0.1,0.05,1.0,0.1,0.1,0.05,1.0,0.1,0.2,0.06,1.0,0.11
zinit_monthly.csv, 0.33,0.22,0.29,0.25,0.44,0.29,0.29,0.29,0.5,0.42,0.71,0.53
zmNinja_monthly.csv, 0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0
zola_monthly.csv, 0.27,0.15,1.0,0.27,0.2,0.14,1.0,0.25,0.33,0.17,1.0,0.29
zstack_monthly.csv, 0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24
zstd_monthly.csv, 0.65,0.27,1.0,0.43,0.13,0.13,1.0,0.23,0.17,0.14,1.0,0.24
zulip-mobile_monthly.csv, 0.72,0.67,0.57,0.67,0.56,0.45,0.71,0.56,0.67,1.0,0.29,0.4
zulip_monthly.csv, 0.4,0.35,0.86,0.5,0.45,0.39,1.0,0.56,0.55,0.44,1.0,0.61
zyedidia-micro_monthly.csv, 0.61,0.71,0.77,0.74,0.61,0.69,0.85,0.76,0.61,0.69,0.85,0.76
