workbox_monthly.csv, 0.56,0.67,0.22,0.33,0.56,0.67,0.22,0.33,0.56,0.67,0.22,0.33
wp-calypso_monthly.csv, 0.55,0.25,0.4,0.31,0.3,0.26,1.0,0.42,0.35,0.28,1.0,0.43
wp-desktop_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.47,0.6,0.6,0.6,0.53,0.64,0.7,0.67,0.47,0.62,0.5,0.56
xamarin-android_monthly.csv, 0.22,0.24,0.8,0.36,0.28,0.28,1.0,0.43,0.28,0.28,1.0,0.43
xamarin-macios_monthly.csv, 0.56,0.22,0.67,0.33,0.67,0.2,0.33,0.25,0.61,0.17,0.33,0.22
xi-editor_monthly.csv, 0.65,0.5,0.17,0.25,0.71,1.0,0.17,0.29,0.71,1.0,0.17,0.29
xmake_monthly.csv, 0.33,0.12,1.0,0.22,0.14,0.1,1.0,0.18,0.14,0.1,1.0,0.18
xonsh_monthly.csv, 0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
xstate_monthly.csv, 0.45,0.36,0.5,0.42,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
xtensor_monthly.csv, 0.38,0.11,0.33,0.17,0.62,0.29,0.67,0.4,0.62,0.29,0.67,0.4
xxl-job_monthly.csv, 0.53,0.27,0.75,0.4,0.47,0.25,0.75,0.38,0.47,0.25,0.75,0.38
yapi_monthly.csv, 0.42,0.33,0.75,0.46,0.83,1.0,0.5,0.67,0.5,0.4,1.0,0.57
yay_monthly.csv, 0.53,0.45,0.83,0.59,0.33,0.36,0.83,0.5,0.53,0.45,0.83,0.59
yeti-platform-yeti_monthly.csv, 0.21,0.07,0.33,0.12,0.47,0.23,1.0,0.38,0.32,0.14,0.67,0.24
yocto-gl_monthly.csv, 0.39,0.25,1.0,0.4,0.28,0.2,0.75,0.32,0.28,0.2,0.75,0.32
z3_monthly.csv, 0.41,0.13,1.0,0.24,0.45,0.0,0.0,0.0,0.36,0.09,0.5,0.15
zalenium_monthly.csv, 0.73,0.5,0.25,0.33,0.73,0.5,0.25,0.33,0.73,0.5,0.25,0.33
zaproxy_monthly.csv, 0.33,0.13,0.67,0.22,0.19,0.15,1.0,0.26,0.38,0.19,1.0,0.32
zarm_monthly.csv, 0.81,0.89,0.8,0.84,0.69,0.69,0.9,0.78,0.88,0.9,0.9,0.9
zarr-python_monthly.csv, 0.53,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.26,0.0,0.0,0.0
zcoin_monthly.csv, 0.62,0.38,0.75,0.5,0.5,0.3,0.75,0.43,0.69,0.44,1.0,0.62
zeebe_monthly.csv, 0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
zenbot_monthly.csv, 0.53,0.5,0.88,0.64,0.53,0.5,1.0,0.67,0.35,0.36,0.5,0.42
zephyr_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.62,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0
zig_monthly.csv, 0.15,0.11,0.67,0.19,0.15,0.15,1.0,0.26,0.35,0.15,0.67,0.25
zinit_monthly.csv, 0.5,0.45,0.75,0.53,0.44,0.44,1.0,0.62,0.44,0.44,1.0,0.62
zmNinja_monthly.csv, 0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0
zola_monthly.csv, 0.33,0.0,0.0,0.0,0.47,0.58,0.7,0.64,0.4,0.56,0.5,0.53
zstack_monthly.csv, 0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zstd_monthly.csv, 0.83,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.7,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.5,0.44,0.5,0.47,0.44,0.25,0.12,0.17,0.39,0.0,0.0,0.0
zulip_monthly.csv, 0.55,0.33,0.5,0.4,0.7,0.5,1.0,0.67,0.6,0.38,0.5,0.43
zyedidia-micro_monthly.csv, 0.56,0.25,0.17,0.2,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0
