workbox_monthly.csv, 0.61,0.8,0.4,0.53,0.78,0.75,0.9,0.82,0.61,0.67,0.6,0.63
wp-calypso_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wp-desktop_monthly.csv, 0.37,0.08,1.0,0.14,0.26,0.07,1.0,0.12,0.32,0.07,1.0,0.13
wp-graphql_monthly.csv, 0.53,0.6,0.38,0.46,0.53,0.67,0.25,0.36,0.6,1.0,0.25,0.4
xamarin-android_monthly.csv, 0.28,0.21,0.75,0.33,0.39,0.18,0.5,0.27,0.39,0.25,0.75,0.38
xamarin-macios_monthly.csv, 0.33,0.08,0.5,0.14,0.61,0.14,0.5,0.22,0.44,0.1,0.5,0.17
xi-editor_monthly.csv, 0.76,0.5,0.5,0.5,0.82,0.67,0.5,0.57,0.76,0.5,0.5,0.5
xmake_monthly.csv, 0.81,0.25,0.5,0.33,0.57,0.0,0.0,0.0,0.9,0.0,0.0,0.0
xonsh_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0
xstate_monthly.csv, 0.25,0.12,1.0,0.21,0.1,0.1,1.0,0.18,0.25,0.12,1.0,0.21
xtensor_monthly.csv, 0.69,0.25,0.33,0.29,0.88,0.6,1.0,0.75,0.69,0.38,1.0,0.55
xxl-job_monthly.csv, 0.42,0.31,0.67,0.45,0.58,0.4,0.67,0.5,0.37,0.31,0.83,0.45
yapi_monthly.csv, 0.5,0.67,0.29,0.4,0.5,1.0,0.14,0.25,0.58,0.75,0.43,0.55
yay_monthly.csv, 0.67,0.62,1.0,0.76,0.6,0.57,1.0,0.73,0.6,0.57,1.0,0.73
yeti-platform-yeti_monthly.csv, 0.58,0.3,0.75,0.43,0.63,0.29,0.5,0.36,0.58,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.5,0.67,0.62,0.64,0.61,0.69,0.85,0.76,0.78,0.76,1.0,0.87
z3_monthly.csv, 0.59,0.1,1.0,0.18,0.59,0.0,0.0,0.0,0.77,0.17,1.0,0.29
zalenium_monthly.csv, 0.27,0.31,0.67,0.42,0.67,0.57,0.67,0.62,0.67,0.56,0.83,0.67
zaproxy_monthly.csv, 0.95,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zarm_monthly.csv, 0.56,1.0,0.36,0.53,0.44,0.62,0.45,0.53,0.56,1.0,0.36,0.53
zarr-python_monthly.csv, 0.74,0.4,0.5,0.44,0.68,0.4,1.0,0.57,0.84,0.67,0.5,0.6
zcoin_monthly.csv, 0.38,0.45,0.56,0.5,0.62,0.6,1.0,0.75,0.69,0.64,1.0,0.78
zeebe_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
zenbot_monthly.csv, 0.59,0.5,0.57,0.53,0.47,0.4,0.57,0.47,0.47,0.43,0.86,0.57
zephyr_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
zig_monthly.csv, 0.2,0.11,1.0,0.2,0.65,0.0,0.0,0.0,0.25,0.12,1.0,0.21
zinit_monthly.csv, 0.61,0.4,0.5,0.43,0.39,0.31,0.67,0.42,0.56,0.38,0.5,0.43
zmNinja_monthly.csv, 0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0
zola_monthly.csv, 0.47,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,1.0,0.25,0.4
zstack_monthly.csv, 0.68,0.0,0.0,0.0,0.5,0.12,0.2,0.15,0.73,0.33,0.2,0.25
zstd_monthly.csv, 0.83,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.87,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.39,0.43,0.3,0.35,0.39,0.44,0.4,0.42,0.39,0.33,0.2,0.25
zulip_monthly.csv, 0.4,0.21,0.75,0.33,0.55,0.31,1.0,0.47,0.5,0.25,0.75,0.38
zyedidia-micro_monthly.csv, 0.72,0.38,1.0,0.55,0.5,0.25,1.0,0.4,0.67,0.25,0.67,0.36
