workbox_monthly.csv, 0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
wp-calypso_monthly.csv, 0.65,0.25,0.67,0.36,0.6,0.22,0.67,0.33,0.5,0.2,0.67,0.31
wp-desktop_monthly.csv, 0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.33,0.27,0.6,0.37,0.47,0.2,0.2,0.2,0.33,0.17,0.2,0.18
xamarin-android_monthly.csv, 0.56,0.0,0.0,0.0,0.22,0.07,1.0,0.12,0.17,0.06,1.0,0.12
xamarin-macios_monthly.csv, 0.44,0.23,1.0,0.38,0.39,0.21,1.0,0.35,0.44,0.23,1.0,0.38
xi-editor_monthly.csv, 0.65,0.75,0.38,0.5,0.65,1.0,0.25,0.4,0.59,1.0,0.12,0.22
xmake_monthly.csv, 0.33,0.19,0.75,0.3,0.19,0.19,1.0,0.32,0.29,0.18,0.75,0.29
xonsh_monthly.csv, 0.68,0.12,1.0,0.22,0.55,0.09,1.0,0.17,0.64,0.11,1.0,0.2
xstate_monthly.csv, 0.3,0.25,0.67,0.36,0.5,0.17,0.17,0.17,0.3,0.25,0.67,0.36
xtensor_monthly.csv, 0.5,0.44,0.57,0.5,0.44,0.38,0.43,0.4,0.44,0.4,0.57,0.47
xxl-job_monthly.csv, 0.26,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
yapi_monthly.csv, 0.67,0.5,0.5,0.5,0.67,0.0,0.0,0.0,0.58,0.0,0.0,0.0
yay_monthly.csv, 0.53,0.33,0.4,0.36,0.6,0.45,1.0,0.62,0.67,0.5,0.4,0.44
yeti-platform-yeti_monthly.csv, 0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.5,0.5,0.89,0.64,0.44,0.47,0.78,0.58,0.5,0.5,1.0,0.67
z3_monthly.csv, 0.73,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.59,0.0,0.0,0.0
zalenium_monthly.csv, 0.47,0.67,0.4,0.5,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0
zaproxy_monthly.csv, 0.86,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.86,0.0,0.0,0.0
zarm_monthly.csv, 0.69,0.89,0.67,0.76,0.75,0.79,0.92,0.85,0.75,0.9,0.75,0.82
zarr-python_monthly.csv, 0.63,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.53,0.0,0.0,0.0
zcoin_monthly.csv, 0.69,0.4,0.5,0.44,0.62,0.0,0.0,0.0,0.69,0.44,0.5,0.5
zeebe_monthly.csv, 0.88,0.0,0.0,0.0,0.24,0.07,1.0,0.13,0.82,0.25,1.0,0.4
zenbot_monthly.csv, 0.88,0.67,0.33,0.5,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
zephyr_monthly.csv, 0.53,0.12,0.33,0.18,0.63,0.0,0.0,0.0,0.79,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zig_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
zinit_monthly.csv, 0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zmNinja_monthly.csv, 0.14,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.0
zola_monthly.csv, 0.73,0.73,1.0,0.82,0.6,0.62,0.89,0.73,0.8,0.75,1.0,0.86
zstack_monthly.csv, 0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zstd_monthly.csv, 0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zulip_monthly.csv, 0.45,0.17,0.67,0.27,0.8,0.4,0.67,0.5,0.6,0.14,0.33,0.2
zyedidia-micro_monthly.csv, 0.44,0.25,0.75,0.38,0.28,0.2,0.75,0.32,0.5,0.27,0.75,0.4
