workbox_monthly.csv, 0.78,1.0,0.33,0.5,0.78,0.67,0.67,0.67,0.72,0.6,0.5,0.55
wp-calypso_monthly.csv, 0.55,0.27,0.75,0.4,0.45,0.23,0.75,0.35,0.55,0.27,0.75,0.4
wp-desktop_monthly.csv, 0.63,0.44,0.67,0.53,0.68,0.5,0.67,0.57,0.53,0.4,1.0,0.57
wp-graphql_monthly.csv, 0.47,0.33,0.14,0.2,0.47,0.44,0.57,0.5,0.87,0.86,0.86,0.86
xamarin-android_monthly.csv, 0.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.0
xamarin-macios_monthly.csv, 0.72,0.29,1.0,0.44,0.44,0.1,0.5,0.17,0.72,0.25,0.5,0.33
xi-editor_monthly.csv, 0.82,0.4,1.0,0.57,0.76,0.25,0.5,0.33,0.88,0.5,1.0,0.67
xmake_monthly.csv, 0.38,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.9,0.0,0.0,0.0
xonsh_monthly.csv, 0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0
xstate_monthly.csv, 0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26
xtensor_monthly.csv, 0.56,0.4,0.8,0.53,0.69,0.5,0.6,0.55,0.69,0.5,0.8,0.62
xxl-job_monthly.csv, 0.26,0.07,1.0,0.12,0.84,0.0,0.0,0.0,0.68,0.0,0.0,0.0
yapi_monthly.csv, 0.5,0.5,1.0,0.67,0.75,0.8,0.67,0.73,0.5,0.5,1.0,0.67
yay_monthly.csv, 0.8,0.79,1.0,0.88,0.8,0.79,1.0,0.88,0.73,0.89,0.73,0.8
yeti-platform-yeti_monthly.csv, 0.42,0.2,1.0,0.33,0.32,0.19,1.0,0.32,0.37,0.2,1.0,0.33
yocto-gl_monthly.csv, 0.39,0.44,0.78,0.56,0.33,0.38,0.56,0.45,0.5,0.5,1.0,0.67
z3_monthly.csv, 0.41,0.09,0.25,0.13,0.41,0.09,0.25,0.13,0.55,0.12,0.25,0.17
zalenium_monthly.csv, 0.8,0.67,0.5,0.57,0.73,0.5,0.25,0.33,0.67,0.33,0.25,0.29
zaproxy_monthly.csv, 0.1,0.1,0.67,0.17,0.14,0.14,1.0,0.25,0.19,0.15,1.0,0.26
zarm_monthly.csv, 0.62,0.5,0.33,0.4,0.5,0.42,0.83,0.56,0.56,0.43,0.5,0.46
zarr-python_monthly.csv, 0.32,0.19,1.0,0.32,0.26,0.13,0.67,0.22,0.26,0.18,1.0,0.3
zcoin_monthly.csv, 0.38,0.38,0.71,0.5,0.5,0.33,0.14,0.2,0.31,0.3,0.43,0.35
zeebe_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
zenbot_monthly.csv, 0.53,0.0,0.0,0.0,0.41,0.23,1.0,0.38,0.65,0.0,0.0,0.0
zephyr_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.76,0.29,1.0,0.44,0.9,0.5,0.5,0.5,0.76,0.0,0.0,0.0
zig_monthly.csv, 0.05,0.05,0.5,0.1,0.9,0.0,0.0,0.0,0.05,0.05,0.5,0.1
zinit_monthly.csv, 0.33,0.25,0.5,0.33,0.5,0.0,0.0,0.0,0.5,0.4,0.83,0.56
zmNinja_monthly.csv, 0.82,0.25,0.5,0.33,0.64,0.12,0.5,0.2,0.68,0.14,0.5,0.22
zola_monthly.csv, 0.53,0.54,0.88,0.67,0.47,0.5,0.88,0.64,0.6,0.6,0.75,0.67
zstack_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zstd_monthly.csv, 0.74,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.7,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.72,0.29,1.0,0.44,0.78,0.33,1.0,0.5,0.83,0.33,0.5,0.4
zulip_monthly.csv, 0.5,0.23,1.0,0.38,0.5,0.23,1.0,0.38,0.5,0.18,0.67,0.29
zyedidia-micro_monthly.csv, 0.39,0.09,0.5,0.15,0.67,0.25,1.0,0.4,0.56,0.12,0.5,0.2
