workbox_monthly.csv, 0.83,1.0,0.57,0.73,0.67,0.54,1.0,0.7,0.78,0.75,0.86,0.75
wp-calypso_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0
wp-desktop_monthly.csv, 0.32,0.25,0.8,0.38,0.58,0.36,0.8,0.5,0.37,0.27,0.8,0.4
wp-graphql_monthly.csv, 0.73,0.67,0.67,0.67,0.8,0.71,0.83,0.77,0.8,1.0,0.5,0.67
xamarin-android_monthly.csv, 0.33,0.14,1.0,0.25,0.67,0.17,0.5,0.25,0.5,0.18,1.0,0.31
xamarin-macios_monthly.csv, 0.72,0.4,0.5,0.44,0.44,0.2,0.5,0.29,0.56,0.3,0.75,0.43
xi-editor_monthly.csv, 0.71,0.25,0.33,0.29,0.88,0.67,0.67,0.67,0.88,0.67,0.67,0.67
xmake_monthly.csv, 0.86,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.86,0.0,0.0,0.0
xonsh_monthly.csv, 0.77,0.17,1.0,0.29,0.77,0.17,1.0,0.29,0.59,0.1,1.0,0.18
xstate_monthly.csv, 0.2,0.16,1.0,0.27,0.5,0.18,0.67,0.29,0.3,0.18,1.0,0.3
xtensor_monthly.csv, 0.31,0.29,0.25,0.27,0.69,0.8,0.5,0.62,0.44,0.33,0.12,0.18
xxl-job_monthly.csv, 0.63,0.33,0.75,0.46,0.37,0.17,0.5,0.25,0.47,0.25,0.75,0.38
yapi_monthly.csv, 0.67,0.25,0.5,0.33,0.75,0.33,0.5,0.4,0.67,0.25,0.5,0.33
yay_monthly.csv, 0.33,0.0,0.0,0.0,0.53,0.5,1.0,0.67,0.73,0.64,1.0,0.78
yeti-platform-yeti_monthly.csv, 0.53,0.36,0.67,0.47,0.58,0.42,0.83,0.56,0.47,0.36,0.83,0.5
yocto-gl_monthly.csv, 0.67,0.54,1.0,0.7,0.39,0.36,0.71,0.48,0.56,0.46,0.86,0.6
z3_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
zalenium_monthly.csv, 0.07,0.07,1.0,0.12,0.73,0.2,1.0,0.33,0.2,0.08,1.0,0.14
zaproxy_monthly.csv, 0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zarm_monthly.csv, 0.75,0.88,0.7,0.78,0.62,0.64,0.9,0.75,0.81,0.82,0.9,0.86
zarr-python_monthly.csv, 0.95,0.8,1.0,0.89,0.47,0.29,1.0,0.44,0.79,0.5,1.0,0.67
zcoin_monthly.csv, 0.5,0.43,1.0,0.6,0.38,0.38,1.0,0.55,0.5,0.43,1.0,0.6
zeebe_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
zenbot_monthly.csv, 0.29,0.29,0.67,0.4,0.41,0.38,1.0,0.55,0.35,0.33,0.83,0.48
zephyr_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeroc-ice-ice_monthly.csv, 0.38,0.0,0.0,0.0,0.81,0.33,0.33,0.33,0.86,0.0,0.0,0.0
zig_monthly.csv, 0.3,0.12,1.0,0.22,0.65,0.0,0.0,0.0,0.2,0.11,1.0,0.2
zinit_monthly.csv, 0.61,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.61,0.0,0.0,0.0
zmNinja_monthly.csv, 0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0
zola_monthly.csv, 0.73,0.43,1.0,0.6,0.67,0.0,0.0,0.0,0.73,0.0,0.0,0.0
zstack_monthly.csv, 0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zstd_monthly.csv, 0.78,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.87,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0
zulip_monthly.csv, 0.5,0.09,1.0,0.17,0.4,0.08,1.0,0.14,0.55,0.1,1.0,0.18
zyedidia-micro_monthly.csv, 0.56,0.3,0.75,0.43,0.56,0.3,0.75,0.43,0.61,0.2,0.25,0.22
